"rCRA"	"rError"
3815	50
3165	50
3340	50
3642	50
3735	50
3823	50
3435	50
3180	50
3724	50
3450	50
3799	50
3666	50
3852	50
3486	50
3626	50
3676	50
3447	50
3242	50
3450	50
3474	50
3498	50
3298	50
3776	50
3716	50
3359	50
3785	50
3688	50
3438	50
3926	50
3533	50
3579	50
3816	50
3565	50
3553	50
3137	50
3336	50
3695	50
3537	50
3158	50
3491	50
3451	50
3545	50
3479	50
3843	50
3582	50
3540	50
3322	50
3527	50
3234	50
3813	50
3499	50
3721	50
3586	50
3744	50
3573	50
3261	50
3403	50
3344	50
3764	50
3058	50
3164	50
3225	50
3228	50
3625	50
3503	50
3498	50
3320	50
3485	50
3726	50
3078	50
3110	50
3730	50
3755	50
3876	50
3287	50
3441	50
3763	50
3945	50
3858	50
3597	50
