"rCRA"	"rError"
32309	20
32317	20
31653	20
31254	20
31503	20
31812	20
32346	20
31614	20
31732	20
32108	20
31875	20
31707	20
31799	20
32126	20
31991	20
32302	20
32240	20
31359	20
31619	20
31389	20
31986	20
31923	20
31594	20
32201	20
31403	20
32186	20
32267	20
31405	20
31689	20
32240	20
31316	20
32259	20
31886	20
32298	20
31343	20
31502	20
31856	20
31682	20
31698	20
32200	20
31709	20
32180	20
31366	20
31380	20
32296	20
32213	20
32307	20
32391	20
32378	20
32490	20
31989	20
31554	20
32180	20
32090	20
32165	20
31971	20
31164	20
32028	20
31525	20
31481	20
32355	20
32311	20
31572	20
31650	20
31269	20
31412	20
32213	20
31545	20
32279	20
32258	20
32268	20
31413	20
31876	20
31823	20
31790	20
31650	20
32191	20
32328	20
32350	20
32526	20
