"rCRA"	"rError"
5352	20
5436	20
5815	20
6052	20
5699	20
5985	20
5315	20
5817	20
5284	20
5284	20
5960	20
5784	20
5655	20
5334	20
5275	20
5356	20
5240	20
6032	20
5676	20
5783	20
6076	20
5434	20
5332	20
5316	20
6128	20
5939	20
5703	20
5371	20
5728	20
5539	20
6012	20
6109	20
5350	20
5360	20
5250	20
5670	20
5802	20
5502	20
6127	20
5796	20
6045	20
5404	20
6098	20
5790	20
5298	20
5408	20
5261	20
5257	20
6017	20
5362	20
6007	20
5364	20
6023	20
5873	20
6037	20
5631	20
5380	20
6000	20
5288	20
5282	20
5963	20
5880	20
6096	20
5348	20
5737	20
6031	20
5781	20
5806	20
6043	20
5927	20
5568	20
5914	20
5662	20
5789	20
5258	20
5878	20
5429	20
5341	20
5412	20
5748	20
