"rCRA"	"rError"
32860	20
32843	20
33195	20
33004	20
33057	20
33128	20
32527	20
32444	20
32829	20
32880	20
33111	20
33389	20
32818	20
32882	20
32951	20
33228	20
32890	20
32718	20
32966	20
32938	20
33217	20
32965	20
32795	20
32949	20
32828	20
33363	20
33429	20
32796	20
33346	20
32545	20
32933	20
32766	20
32926	20
33471	20
33109	20
33246	20
32883	20
33199	20
32638	20
32623	20
32969	20
32785	20
33069	20
32780	20
32867	20
32688	20
33065	20
32887	20
32730	20
33282	20
32897	20
33252	20
33350	20
33246	20
32749	20
32640	20
33292	20
33037	20
32839	20
32879	20
33222	20
33182	20
33496	20
32985	20
32949	20
33176	20
33337	20
32791	20
32955	20
32598	20
33287	20
32413	20
33308	20
32906	20
33320	20
32907	20
33464	20
32899	20
33378	20
33121	20
