"rCRA"	"rError"
26771	50
26618	50
27225	50
26355	50
27589	50
26456	50
27482	50
27827	50
27193	50
26317	50
26684	50
26359	50
27152	50
27471	50
26653	50
27442	50
26272	50
27506	50
27405	50
27375	50
27476	50
27711	50
26641	50
27441	50
27533	50
27513	50
26386	50
27030	50
26527	50
27859	50
27499	50
26552	50
27793	50
27677	50
26688	50
27220	50
27511	50
27451	50
27247	50
27388	50
26922	50
26967	50
27744	50
27614	50
26846	50
27224	50
26465	50
26937	50
27481	50
26308	50
27561	50
27423	50
26620	50
27589	50
26939	50
27182	50
27423	50
27554	50
26388	50
26598	50
27698	50
26904	50
27510	50
26953	50
27412	50
27408	50
26235	50
27596	50
26867	50
27672	50
27633	50
27503	50
27411	50
27560	50
26373	50
26165	50
27420	50
27344	50
27573	50
27583	50
