"rCRA"	"rError"
4794	50
5035	50
4434	50
4698	50
4712	50
4403	50
4933	50
5070	50
4449	50
4894	50
5022	50
4483	50
4713	50
4468	50
4936	50
4714	50
5115	50
4694	50
4635	50
4808	50
5100	50
4557	50
4523	50
4959	50
5083	50
5108	50
4754	50
4527	50
4358	50
4982	50
4449	50
4527	50
4365	50
4766	50
4432	50
4539	50
4598	50
4479	50
4463	50
4527	50
4964	50
5062	50
4605	50
4569	50
5229	50
4729	50
5022	50
4818	50
5111	50
4516	50
4504	50
4439	50
4482	50
4702	50
4912	50
4986	50
4960	50
4776	50
4428	50
4463	50
4485	50
4552	50
4483	50
4747	50
4458	50
4464	50
5055	50
4559	50
5077	50
4720	50
5071	50
4545	50
5051	50
5167	50
4578	50
4384	50
4964	50
5170	50
5084	50
5022	50
