"rCRA"	"rError"
452	50
1095	50
983	50
400	50
559	50
1157	50
706	50
764	50
975	50
1006	50
1031	50
725	50
297	50
1026	50
1106	50
390	50
790	50
1186	50
1006	50
1154	50
939	50
1128	50
1182	50
1203	50
1114	50
355	50
1402	50
691	50
607	50
635	50
975	50
947	50
845	50
987	50
866	50
1431	50
1096	50
1130	50
463	50
469	50
958	50
835	50
1233	50
1152	50
1078	50
889	50
849	50
444	50
1347	50
1160	50
864	50
1041	50
1045	50
1327	50
1002	50
1096	50
1002	50
1294	50
859	50
1137	50
963	50
1046	50
773	50
1138	50
1009	50
351	50
513	50
271	50
572	50
1264	50
1176	50
846	50
887	50
845	50
877	50
1210	50
911	50
574	50
1187	50
915	50
