"rCRA"	"rError"
27300	50
28538	50
27467	50
28310	50
27694	50
28250	50
27695	50
27716	50
27604	50
27653	50
27914	50
27550	50
27461	50
28040	50
27313	50
27235	50
27626	50
27396	50
27698	50
27396	50
27654	50
27885	50
27607	50
27298	50
28037	50
27493	50
28106	50
27706	50
28093	50
28281	50
27217	50
27579	50
27743	50
28046	50
27985	50
28112	50
27453	50
27805	50
27455	50
27852	50
27663	50
27947	50
27297	50
27590	50
27324	50
28142	50
27344	50
28119	50
27602	50
27947	50
27907	50
27572	50
27026	50
28060	50
27682	50
27245	50
27443	50
27915	50
27143	50
27521	50
27219	50
28092	50
27984	50
27478	50
27938	50
27230	50
27507	50
28216	50
28166	50
27363	50
28165	50
27646	50
28158	50
27916	50
28080	50
27657	50
27562	50
28274	50
27770	50
27970	50
