"rCRA"	"rError"
5872	50
5637	50
5833	50
5499	50
5285	50
5362	50
5364	50
6117	50
5344	50
5597	50
6073	50
5630	50
5816	50
6017	50
6118	50
6171	50
5569	50
5904	50
6018	50
5914	50
5951	50
5910	50
5865	50
5917	50
6123	50
5973	50
6012	50
6015	50
6096	50
5616	50
5709	50
6001	50
5644	50
5593	50
5542	50
5897	50
6213	50
6015	50
5358	50
5774	50
6169	50
6055	50
5550	50
5385	50
5439	50
5574	50
5665	50
5507	50
5828	50
6015	50
5688	50
5925	50
5440	50
5383	50
6010	50
5346	50
5346	50
5665	50
5614	50
5384	50
6123	50
5686	50
5917	50
6005	50
5369	50
5875	50
6193	50
5574	50
5905	50
6159	50
6100	50
6135	50
5884	50
5943	50
5856	50
5323	50
5705	50
5727	50
5362	50
5662	50
