"rCRA"	"rError"
28904	20
29392	20
28651	20
29321	20
29290	20
28913	20
29345	20
29231	20
29384	20
28928	20
28675	20
29119	20
29267	20
29528	20
29193	20
28928	20
28954	20
29359	20
29329	20
28799	20
29331	20
29013	20
29242	20
28883	20
29473	20
29193	20
29191	20
28594	20
29445	20
29414	20
29342	20
28697	20
29421	20
29099	20
28881	20
29025	20
29107	20
28978	20
28760	20
29088	20
28927	20
28792	20
29033	20
29364	20
29243	20
28958	20
28724	20
29490	20
29218	20
28804	20
28743	20
29233	20
29370	20
29400	20
29211	20
29243	20
28978	20
29119	20
28969	20
28889	20
29257	20
29187	20
29011	20
29040	20
28890	20
29419	20
29066	20
28936	20
29216	20
29051	20
29538	20
29085	20
28882	20
28987	20
29468	20
29047	20
29308	20
29223	20
28914	20
29097	20
