"rCRA"	"rError"
31072	50
31462	50
31584	50
31762	50
31455	50
31560	50
31489	50
31364	50
31658	50
31238	50
31984	50
32075	50
31569	50
31276	50
30952	50
31076	50
31153	50
31568	50
31409	50
31386	50
31772	50
31288	50
31317	50
31862	50
31435	50
31458	50
31491	50
31780	50
31440	50
31496	50
31513	50
31647	50
31309	50
31362	50
31426	50
31961	50
31379	50
31142	50
31500	50
31522	50
31406	50
31281	50
31200	50
31669	50
31720	50
31302	50
31244	50
31305	50
31500	50
31045	50
31157	50
31136	50
31398	50
31064	50
31384	50
31202	50
31267	50
31749	50
31277	50
31731	50
31192	50
31420	50
31520	50
31337	50
31152	50
31617	50
31867	50
31396	50
31402	50
31341	50
31000	50
31240	50
31666	50
31167	50
31556	50
31330	50
31432	50
31914	50
31736	50
31625	50
