"rCRA"	"rError"
6086	50
6151	50
5913	50
6142	50
6071	50
5996	50
6742	50
5815	50
5965	50
5979	50
6573	50
5999	50
6360	50
6713	50
5999	50
5926	50
6583	50
6028	50
6264	50
5898	50
6167	50
6723	50
6353	50
6173	50
5996	50
5960	50
6141	50
5946	50
6384	50
6076	50
5893	50
6183	50
6268	50
6291	50
6091	50
6348	50
5978	50
6694	50
6137	50
6278	50
5923	50
6444	50
5842	50
6606	50
6650	50
5879	50
5824	50
6239	50
6110	50
6457	50
6608	50
5989	50
6448	50
6201	50
6322	50
6020	50
6128	50
5932	50
6306	50
6277	50
5955	50
6583	50
6489	50
6412	50
6634	50
6160	50
6302	50
6515	50
6193	50
5838	50
6402	50
6524	50
5857	50
6090	50
6291	50
6237	50
6094	50
6173	50
6604	50
5904	50
