"rCRA"	"rError"
4237	50
4452	50
4117	50
4683	50
4071	50
4531	50
3978	50
4365	50
4112	50
4502	50
4558	50
4232	50
4124	50
4511	50
4122	50
4193	50
4376	50
4133	50
4097	50
4381	50
4038	50
4192	50
4399	50
4345	50
4461	50
4518	50
4208	50
4086	50
4456	50
4094	50
4183	50
4398	50
4117	50
4696	50
4384	50
4494	50
4126	50
4035	50
4338	50
4496	50
4095	50
4131	50
4426	50
4168	50
4440	50
4344	50
4482	50
4402	50
4042	50
4111	50
4530	50
4143	50
4304	50
4468	50
4423	50
4718	50
4168	50
4323	50
3998	50
4319	50
4552	50
4446	50
4334	50
4213	50
4795	50
4431	50
4055	50
4364	50
4109	50
4431	50
4137	50
4122	50
4482	50
3976	50
4433	50
4101	50
4324	50
4135	50
4603	50
4085	50
