"rCRA"	"rError"
32218	50
31426	50
32158	50
31469	50
31378	50
31440	50
31691	50
31565	50
31835	50
31676	50
31723	50
31648	50
31864	50
31598	50
31283	50
31300	50
31505	50
31711	50
31395	50
31821	50
31740	50
31825	50
31639	50
31337	50
31589	50
31351	50
31595	50
31688	50
32205	50
31636	50
31458	50
31370	50
31212	50
31303	50
31718	50
31740	50
31395	50
31446	50
31383	50
31771	50
32344	50
31364	50
31257	50
31448	50
31995	50
31525	50
31482	50
31408	50
31330	50
31711	50
31292	50
31717	50
31466	50
31519	50
31800	50
31572	50
31471	50
31777	50
31807	50
31802	50
31672	50
31501	50
31786	50
31802	50
31751	50
31333	50
31247	50
31486	50
31531	50
32212	50
31820	50
31414	50
31534	50
31544	50
31973	50
31646	50
31482	50
31430	50
31471	50
32573	50
