"rCRA"	"rError"
3054	50
3663	50
3081	50
3692	50
3737	50
3408	50
3185	50
3854	50
3183	50
3494	50
3501	50
3345	50
3401	50
3350	50
3396	50
3487	50
3415	50
3683	50
3290	50
3220	50
3097	50
3677	50
3733	50
3748	50
3252	50
3714	50
3475	50
3588	50
3218	50
3604	50
3808	50
3693	50
3803	50
3671	50
3735	50
3764	50
3378	50
3634	50
3762	50
3459	50
3427	50
3442	50
3788	50
3292	50
3758	50
3672	50
3235	50
3498	50
3390	50
3351	50
3279	50
3351	50
3732	50
3768	50
3542	50
3765	50
3845	50
3384	50
3591	50
3404	50
3226	50
3118	50
3525	50
3139	50
3689	50
3662	50
3904	50
3263	50
3683	50
3614	50
3619	50
3378	50
3057	50
3572	50
3195	50
3544	50
3282	50
3204	50
3333	50
2905	50
