"rCRA"	"rError"
28664	50
28851	50
28530	50
28947	50
29028	50
28692	50
28823	50
28502	50
28901	50
29328	50
29143	50
28901	50
28512	50
28551	50
28301	50
28573	50
28560	50
28569	50
28509	50
28830	50
28371	50
29115	50
28539	50
28251	50
28404	50
29076	50
28592	50
28643	50
28856	50
28822	50
29085	50
28882	50
28746	50
28511	50
28273	50
28916	50
28932	50
28481	50
29009	50
29072	50
28472	50
28985	50
28451	50
29000	50
29005	50
28905	50
28585	50
29120	50
29107	50
28797	50
28441	50
28211	50
28561	50
28224	50
28324	50
29104	50
28947	50
28694	50
28658	50
28908	50
28986	50
28892	50
28385	50
28639	50
29007	50
28687	50
28472	50
28518	50
28999	50
29067	50
28322	50
28607	50
29196	50
29094	50
28583	50
29052	50
28844	50
28978	50
28464	50
28520	50
