"rCRA"	"rError"
2488	20
2098	20
1858	20
2412	20
1897	20
2473	20
2031	20
2134	20
2102	20
1906	20
1741	20
2079	20
1920	20
1728	20
2216	20
2253	20
2136	20
1877	20
1842	20
2398	20
2069	20
2280	20
1977	20
1755	20
2092	20
2182	20
2200	20
2243	20
1687	20
2207	20
2210	20
1719	20
2154	20
1730	20
2169	20
1712	20
2238	20
2045	20
1710	20
1788	20
2420	20
1891	20
2085	20
2133	20
2402	20
2247	20
2163	20
1728	20
2141	20
1884	20
2462	20
2476	20
2084	20
2008	20
2168	20
2112	20
2037	20
2276	20
2433	20
1784	20
2208	20
2452	20
2419	20
2005	20
2234	20
2027	20
2131	20
2214	20
2447	20
2212	20
1797	20
2396	20
1866	20
2249	20
1971	20
2336	20
2248	20
2081	20
1812	20
1999	20
