"rCRA"	"rError"
26638	20
26792	20
27666	20
27580	20
26499	20
26487	20
26318	20
27252	20
27360	20
27464	20
26634	20
27535	20
27584	20
27577	20
27520	20
26782	20
27445	20
26607	20
26537	20
26548	20
27536	20
26767	20
27366	20
26912	20
27455	20
26892	20
27276	20
27321	20
27435	20
26713	20
26889	20
26454	20
27791	20
27520	20
27397	20
26380	20
27389	20
27183	20
26416	20
26633	20
26669	20
26633	20
27502	20
27283	20
26460	20
27629	20
26508	20
27417	20
27296	20
27521	20
27512	20
27385	20
27469	20
27261	20
27307	20
27623	20
27504	20
27463	20
26937	20
26627	20
27329	20
26564	20
27393	20
26485	20
27669	20
26365	20
27744	20
27492	20
26223	20
26725	20
27280	20
27729	20
27535	20
27195	20
27034	20
26478	20
26478	20
27459	20
26551	20
26893	20
