"rCRA"	"rError"
26439	20
26273	20
26272	20
27352	20
26273	20
27367	20
27399	20
26323	20
26376	20
26229	20
27126	20
26378	20
26611	20
26243	20
26698	20
26636	20
26589	20
27137	20
26473	20
26406	20
27424	20
26679	20
26647	20
27436	20
26271	20
26300	20
26289	20
26299	20
26643	20
27473	20
27370	20
26701	20
26249	20
26322	20
26926	20
27549	20
26318	20
26239	20
27560	20
26589	20
26298	20
27333	20
26458	20
26624	20
26309	20
26226	20
27221	20
26323	20
26475	20
26286	20
27160	20
26351	20
26376	20
26199	20
26632	20
26551	20
26491	20
26486	20
26574	20
26343	20
26380	20
26244	20
26395	20
26858	20
27325	20
26614	20
26317	20
26207	20
26318	20
26345	20
27285	20
26623	20
26526	20
26586	20
26329	20
27212	20
26243	20
26360	20
26269	20
26327	20
