"rCRA"	"rError"
28691	50
29093	50
28615	50
28600	50
28497	50
28768	50
28636	50
28508	50
28837	50
28410	50
28547	50
28700	50
28648	50
28585	50
28826	50
28441	50
28496	50
28428	50
28898	50
28757	50
28672	50
28770	50
28812	50
29031	50
28605	50
28441	50
28755	50
28692	50
28701	50
28247	50
28462	50
28463	50
28551	50
28301	50
28902	50
28420	50
28997	50
28678	50
28336	50
28397	50
28570	50
28423	50
28694	50
28634	50
28432	50
28416	50
28562	50
28587	50
28521	50
28713	50
28514	50
28472	50
28448	50
28631	50
28557	50
28356	50
28584	50
28464	50
28411	50
28133	50
28768	50
28397	50
28584	50
28610	50
28565	50
28820	50
28916	50
28568	50
28434	50
28588	50
28492	50
28462	50
28253	50
28483	50
28812	50
28859	50
28427	50
28543	50
28660	50
28763	50
