"rCRA"	"rError"
8705	50
8257	50
8012	50
8667	50
7901	50
7977	50
8260	50
8189	50
8209	50
8149	50
8288	50
8497	50
8176	50
8253	50
8432	50
8003	50
8178	50
7985	50
8426	50
8546	50
8237	50
7969	50
8321	50
8019	50
8165	50
8387	50
7858	50
8179	50
8156	50
7871	50
8171	50
8031	50
8640	50
8038	50
8071	50
8151	50
8409	50
7904	50
7877	50
7952	50
7917	50
8297	50
8645	50
8177	50
8334	50
7890	50
8780	50
8183	50
8348	50
8394	50
8219	50
8305	50
8253	50
8648	50
8274	50
8270	50
8564	50
7977	50
8271	50
8266	50
8505	50
8004	50
8155	50
8323	50
8239	50
8390	50
8161	50
8094	50
7888	50
7917	50
8355	50
8537	50
8292	50
8146	50
7890	50
8450	50
8284	50
8402	50
8734	50
8638	50
