"rCRA"	"rError"
29680	50
30260	50
30471	50
29334	50
29276	50
29408	50
30454	50
29913	50
30129	50
29682	50
29564	50
29875	50
30161	50
29626	50
29952	50
30015	50
30340	50
30566	50
30264	50
30338	50
30303	50
29525	50
30406	50
30166	50
29473	50
29499	50
29864	50
30461	50
29504	50
29559	50
30182	50
29181	50
29977	50
30523	50
30457	50
29648	50
29929	50
29504	50
30120	50
30209	50
30486	50
30272	50
29542	50
30594	50
29261	50
30352	50
30459	50
30190	50
30225	50
30700	50
29753	50
30027	50
30463	50
29898	50
30125	50
30296	50
30710	50
30103	50
30369	50
29853	50
29864	50
30030	50
30410	50
29384	50
29570	50
29733	50
30343	50
30313	50
29419	50
29399	50
29307	50
30337	50
29805	50
29688	50
29742	50
30317	50
30644	50
29996	50
30271	50
30669	50
