"rCRA"	"rError"
8794	20
8431	20
8679	20
8751	20
8872	20
8923	20
8760	20
8481	20
8321	20
8633	20
8421	20
8861	20
8867	20
8353	20
8571	20
8290	20
8601	20
8756	20
8862	20
8893	20
8480	20
8897	20
8793	20
8327	20
8521	20
8961	20
8251	20
8303	20
8488	20
8808	20
8787	20
8470	20
8257	20
8762	20
8353	20
8435	20
8696	20
8392	20
8281	20
8868	20
8402	20
8705	20
8661	20
8812	20
8964	20
8879	20
8880	20
8820	20
8808	20
8763	20
8484	20
8691	20
8346	20
8375	20
8415	20
8919	20
8283	20
8802	20
8908	20
9050	20
9211	20
8904	20
8632	20
8733	20
8761	20
8908	20
8877	20
8690	20
8433	20
8814	20
8747	20
8715	20
8590	20
8471	20
8664	20
8907	20
8789	20
8828	20
8423	20
8363	20
