"rCRA"	"rError"
6449	50
6035	50
6114	50
6196	50
6123	50
6115	50
6110	50
6354	50
6575	50
6926	50
5932	50
6363	50
6574	50
6197	50
6392	50
6956	50
6297	50
6055	50
6063	50
6073	50
6297	50
5941	50
6180	50
6469	50
6195	50
6790	50
6262	50
6376	50
6748	50
6000	50
6819	50
6154	50
5989	50
5960	50
6104	50
6543	50
6201	50
6377	50
6386	50
6481	50
6095	50
6420	50
6224	50
6366	50
6880	50
6592	50
6458	50
6318	50
6654	50
6753	50
6791	50
6863	50
6355	50
6124	50
6333	50
6921	50
6942	50
6940	50
6495	50
6346	50
6150	50
7022	50
6282	50
6614	50
6285	50
6322	50
6398	50
6454	50
6097	50
6472	50
6791	50
6942	50
6053	50
6457	50
6676	50
6517	50
6120	50
6113	50
6180	50
6694	50
