"rCRA"	"rError"
2316	50
2094	50
2447	50
2477	50
2428	50
2483	50
2877	50
2434	50
2875	50
2718	50
2700	50
2620	50
2586	50
2673	50
2459	50
2827	50
2480	50
2642	50
2496	50
2528	50
2816	50
2620	50
2490	50
2463	50
2207	50
2588	50
2945	50
2232	50
2921	50
2838	50
2890	50
2167	50
2774	50
2711	50
2312	50
2204	50
2482	50
2848	50
2389	50
2703	50
2476	50
2252	50
2999	50
2895	50
2462	50
2521	50
2188	50
2463	50
2994	50
2358	50
2477	50
2702	50
2323	50
2934	50
2957	50
2450	50
2852	50
2697	50
2543	50
2863	50
2760	50
2680	50
2428	50
2433	50
2449	50
2585	50
2989	50
2227	50
2154	50
2791	50
2497	50
2496	50
2837	50
2725	50
2722	50
2455	50
2615	50
2267	50
2540	50
2220	50
