"rCRA"	"rError"
1684	50
1712	50
1515	50
833	50
1676	50
929	50
1851	50
893	50
1555	50
1117	50
1235	50
1510	50
1547	50
1127	50
1249	50
950	50
1722	50
1025	50
1203	50
878	50
962	50
1679	50
1529	50
1373	50
1084	50
1243	50
849	50
1921	50
1540	50
1542	50
1578	50
837	50
1504	50
1002	50
1070	50
1252	50
1081	50
1549	50
1216	50
1646	50
1636	50
1844	50
1747	50
1253	50
1122	50
1352	50
1288	50
1644	50
1066	50
1463	50
1222	50
1741	50
1600	50
899	50
1501	50
1391	50
1199	50
893	50
1712	50
1320	50
1119	50
1244	50
1685	50
929	50
1227	50
929	50
1288	50
1731	50
1201	50
1376	50
1617	50
1624	50
1245	50
1033	50
1556	50
1803	50
1134	50
1370	50
948	50
1468	50
