"rCRA"	"rError"
26945	20
26549	20
27605	20
26575	20
27149	20
27489	20
26400	20
27688	20
27452	20
27460	20
26391	20
26830	20
27460	20
27501	20
26531	20
27193	20
27506	20
26258	20
26655	20
27474	20
26626	20
26283	20
26198	20
26607	20
27039	20
26638	20
27178	20
26962	20
26380	20
27028	20
26543	20
26724	20
26877	20
26255	20
27340	20
26287	20
27331	20
27416	20
27639	20
26410	20
26506	20
27349	20
26590	20
26403	20
27441	20
26656	20
27511	20
27274	20
27519	20
26517	20
26520	20
26266	20
27565	20
27566	20
26668	20
27400	20
26659	20
27471	20
26491	20
26657	20
27037	20
26346	20
26506	20
26474	20
26247	20
27358	20
26628	20
27399	20
26353	20
27319	20
26450	20
27488	20
27129	20
27557	20
27319	20
26468	20
27461	20
27733	20
27536	20
26767	20
