"rCRA"	"rError"
27489	50
27074	50
27520	50
27820	50
27355	50
27731	50
28187	50
27864	50
28103	50
27912	50
27646	50
28056	50
28174	50
27566	50
28113	50
28210	50
27926	50
27946	50
27674	50
28121	50
27356	50
27498	50
27387	50
27554	50
27710	50
27446	50
27184	50
27698	50
27107	50
27490	50
28121	50
27242	50
27134	50
27432	50
27448	50
27972	50
27730	50
27637	50
27656	50
28403	50
28177	50
27773	50
27522	50
27685	50
27988	50
27600	50
27705	50
27968	50
27697	50
27573	50
27312	50
27959	50
27642	50
27050	50
28117	50
27612	50
27935	50
27560	50
28095	50
27435	50
28151	50
27732	50
28091	50
27849	50
27361	50
27397	50
27395	50
27966	50
26965	50
28018	50
27604	50
27455	50
27564	50
27150	50
27860	50
27944	50
27675	50
28070	50
27281	50
27143	50
