"rCRA"	"rError"
9349	20
8816	20
8960	20
9197	20
8879	20
9274	20
9421	20
9469	20
9308	20
8811	20
8893	20
9241	20
9150	20
8871	20
9218	20
8986	20
9440	20
8890	20
8893	20
8903	20
8876	20
8825	20
8859	20
8922	20
9243	20
9196	20
9259	20
9162	20
9437	20
9238	20
8806	20
9525	20
8931	20
9386	20
8863	20
9200	20
9416	20
9585	20
8896	20
8796	20
9342	20
9313	20
9298	20
9317	20
8896	20
9249	20
8929	20
9365	20
8835	20
8831	20
9205	20
8950	20
8890	20
9356	20
8869	20
9431	20
9302	20
8913	20
9230	20
8862	20
9161	20
8810	20
9433	20
8838	20
8957	20
9013	20
8790	20
9065	20
8900	20
9293	20
9415	20
8841	20
9259	20
8922	20
8995	20
8814	20
9547	20
8838	20
9365	20
8915	20
