"rCRA"	"rError"
30694	50
30873	50
30453	50
30448	50
29972	50
29665	50
29968	50
29793	50
30156	50
30280	50
30827	50
30455	50
30322	50
29692	50
30185	50
30300	50
29649	50
29698	50
30580	50
30399	50
30142	50
29826	50
29903	50
30512	50
30420	50
30188	50
29834	50
29950	50
30324	50
30131	50
30194	50
30828	50
30449	50
30674	50
29464	50
30653	50
29880	50
30638	50
30478	50
30464	50
30543	50
30483	50
29950	50
30395	50
30066	50
30664	50
30375	50
30590	50
30772	50
29774	50
29978	50
30392	50
29935	50
30671	50
30474	50
29489	50
30668	50
30444	50
30041	50
30296	50
30100	50
30428	50
30841	50
30588	50
30323	50
30064	50
30109	50
29794	50
30356	50
30482	50
30148	50
29679	50
29706	50
29960	50
30345	50
30491	50
29740	50
30150	50
30009	50
30732	50
