"rCRA"	"rError"
34177	20
33482	20
33787	20
34534	20
33630	20
33513	20
33644	20
33882	20
34084	20
33707	20
33628	20
34317	20
33821	20
34089	20
34085	20
33733	20
34232	20
33961	20
33813	20
34230	20
33938	20
33654	20
34169	20
33757	20
33531	20
33666	20
33650	20
33713	20
33525	20
34085	20
33832	20
34289	20
34265	20
34399	20
33770	20
34070	20
33720	20
33907	20
34076	20
34023	20
34412	20
34079	20
33867	20
33612	20
33703	20
33994	20
33621	20
34463	20
33934	20
33933	20
33585	20
33759	20
34144	20
33703	20
33444	20
34139	20
33531	20
33521	20
33853	20
34076	20
34102	20
33725	20
33430	20
34066	20
34101	20
33948	20
34078	20
33490	20
34236	20
33580	20
34233	20
33722	20
33588	20
33401	20
33502	20
34292	20
33900	20
33640	20
33602	20
33636	20
