"rCRA"	"rError"
32937	20
33051	20
32898	20
32917	20
32769	20
32548	20
32851	20
32875	20
33085	20
32561	20
32759	20
32946	20
32948	20
32816	20
32604	20
32940	20
32517	20
32522	20
32614	20
32859	20
32298	20
32846	20
32305	20
32596	20
32631	20
32517	20
32682	20
32735	20
32975	20
32583	20
32438	20
32507	20
32709	20
32573	20
32830	20
32980	20
32380	20
32763	20
32773	20
32942	20
32531	20
32543	20
32660	20
33038	20
32813	20
32829	20
32923	20
32279	20
32980	20
32405	20
32879	20
32779	20
32859	20
32318	20
32786	20
32790	20
33009	20
32747	20
32711	20
32933	20
32254	20
32470	20
32364	20
32295	20
33089	20
32811	20
32792	20
32551	20
32704	20
32425	20
32958	20
32623	20
32724	20
32992	20
33048	20
32703	20
32388	20
32429	20
32477	20
32760	20
