"rCRA"	"rError"
33301	20
33271	20
33408	20
33200	20
33247	20
33437	20
33396	20
33309	20
33564	20
33490	20
33354	20
33396	20
33218	20
33332	20
33342	20
33289	20
33533	20
33358	20
33560	20
33399	20
33537	20
33407	20
33321	20
33558	20
33531	20
33447	20
33567	20
33385	20
33768	20
33259	20
33209	20
33176	20
33247	20
33264	20
33444	20
33511	20
33409	20
33549	20
33175	20
33377	20
33440	20
33391	20
33372	20
33312	20
33179	20
33336	20
33416	20
33328	20
33414	20
33250	20
33360	20
33477	20
33531	20
33484	20
33339	20
33541	20
33475	20
33511	20
33316	20
33228	20
33222	20
33032	20
33425	20
33547	20
33371	20
33426	20
33646	20
33269	20
33694	20
33405	20
33566	20
33183	20
33353	20
33444	20
33877	20
33595	20
33428	20
33551	20
33365	20
33565	20
