"rCRA"	"rError"
28911	20
29023	20
29305	20
29174	20
29020	20
28989	20
28953	20
29184	20
29008	20
29262	20
28666	20
28941	20
29261	20
29283	20
28987	20
28874	20
28799	20
29147	20
29104	20
28881	20
28992	20
29137	20
28815	20
28854	20
29074	20
29199	20
29007	20
29322	20
29480	20
29390	20
28744	20
28898	20
28962	20
29218	20
29414	20
28914	20
29128	20
29079	20
29033	20
28664	20
28914	20
29203	20
29370	20
28847	20
29065	20
29348	20
29336	20
29006	20
29004	20
29220	20
28967	20
29209	20
29079	20
28921	20
28637	20
28939	20
28907	20
29321	20
28947	20
28896	20
29282	20
29107	20
29402	20
28927	20
29355	20
29191	20
28984	20
29054	20
29193	20
29027	20
29215	20
28991	20
29247	20
29307	20
29488	20
28808	20
29043	20
28855	20
29126	20
28701	20
