"rCRA"	"rError"
1609	20
2116	20
2194	20
2251	20
2159	20
1483	20
1980	20
2214	20
1864	20
1691	20
1505	20
1602	20
1908	20
1703	20
1937	20
2025	20
1702	20
2015	20
2018	20
1758	20
1891	20
1904	20
1676	20
1792	20
2204	20
1642	20
2015	20
1581	20
1677	20
1571	20
2044	20
2093	20
1911	20
2248	20
1792	20
2203	20
1796	20
1871	20
1671	20
1507	20
1549	20
1638	20
1599	20
1982	20
1924	20
2120	20
2055	20
1760	20
2238	20
1760	20
1766	20
1750	20
2011	20
2167	20
2185	20
1938	20
1511	20
2114	20
1816	20
2117	20
2002	20
1842	20
1455	20
2215	20
1591	20
2094	20
1585	20
1603	20
1876	20
2185	20
2140	20
1811	20
1920	20
1977	20
1799	20
2284	20
2129	20
2231	20
1631	20
1917	20
