"rCRA"	"rError"
8281	50
8373	50
8342	50
8697	50
8863	50
8823	50
8776	50
8356	50
8839	50
9002	50
8822	50
8910	50
8334	50
8703	50
8852	50
8755	50
8423	50
8824	50
8224	50
8384	50
8653	50
8871	50
8839	50
8847	50
8735	50
8671	50
8939	50
8998	50
8476	50
8658	50
8697	50
8853	50
8899	50
8846	50
8749	50
8736	50
8839	50
8708	50
8542	50
8332	50
8778	50
8264	50
8335	50
8692	50
8802	50
8309	50
8969	50
8320	50
8654	50
8911	50
8950	50
8830	50
8324	50
8922	50
9002	50
8927	50
8374	50
8370	50
8689	50
8356	50
8823	50
8344	50
8749	50
8885	50
8819	50
8834	50
8350	50
8883	50
8633	50
8647	50
8857	50
8713	50
8659	50
8801	50
8634	50
8732	50
8380	50
8701	50
9003	50
8243	50
