"rCRA"	"rError"
4395	50
4137	50
4104	50
4676	50
4378	50
4016	50
4448	50
4498	50
4507	50
4022	50
4386	50
4462	50
4504	50
4491	50
4033	50
4215	50
4681	50
4717	50
4533	50
4441	50
4126	50
4643	50
4460	50
4451	50
4247	50
4658	50
4022	50
4053	50
4376	50
4211	50
4033	50
4171	50
4616	50
4448	50
4566	50
4486	50
4450	50
4110	50
4157	50
4346	50
4251	50
4111	50
4438	50
4424	50
4149	50
4487	50
4411	50
4146	50
4354	50
4552	50
4536	50
4091	50
4585	50
4699	50
4001	50
4055	50
4602	50
4404	50
4740	50
4131	50
4615	50
4080	50
4559	50
4075	50
4401	50
4389	50
4091	50
4489	50
3949	50
4438	50
4119	50
4199	50
4036	50
4490	50
4488	50
4505	50
4485	50
4517	50
4417	50
4244	50
