"rCRA"	"rError"
30750	20
30759	20
31151	20
31098	20
30862	20
30512	20
30653	20
30686	20
31167	20
30632	20
31080	20
30504	20
31180	20
30466	20
30380	20
31135	20
31145	20
31287	20
30819	20
31109	20
30612	20
31037	20
31077	20
30941	20
31136	20
31368	20
30474	20
30805	20
30842	20
30784	20
30589	20
31105	20
30968	20
30750	20
31115	20
30949	20
30911	20
30858	20
30465	20
30947	20
30390	20
31388	20
31341	20
30722	20
30533	20
30639	20
30550	20
30699	20
31344	20
31191	20
31243	20
31095	20
31124	20
30701	20
30389	20
30546	20
31006	20
30694	20
30933	20
31212	20
30667	20
30651	20
31018	20
31078	20
30859	20
31094	20
30352	20
31521	20
30815	20
30563	20
30706	20
31209	20
30987	20
30447	20
31007	20
30668	20
30396	20
30703	20
31080	20
31091	20
