"rCRA"	"rError"
7176	50
7066	50
6432	50
7077	50
7270	50
7040	50
6315	50
6930	50
7295	50
6618	50
6956	50
7074	50
7283	50
6484	50
6913	50
6885	50
7330	50
7287	50
6936	50
7057	50
6431	50
7068	50
6477	50
6600	50
6557	50
6981	50
7375	50
6808	50
7258	50
6360	50
6635	50
7212	50
6516	50
6894	50
6758	50
6446	50
7015	50
7185	50
6604	50
7032	50
7159	50
6495	50
7023	50
6725	50
7079	50
7014	50
6959	50
6491	50
6301	50
6573	50
6722	50
7231	50
6862	50
7261	50
6599	50
6588	50
6613	50
6659	50
7011	50
6520	50
6586	50
6448	50
6804	50
6608	50
6625	50
6289	50
7278	50
6383	50
6257	50
6981	50
6889	50
7140	50
6862	50
7377	50
6437	50
6929	50
6584	50
6672	50
6250	50
7311	50
