"rCRA"	"rError"
29867	50
30618	50
30546	50
29317	50
29852	50
30485	50
29696	50
30600	50
29477	50
30010	50
30252	50
30469	50
30570	50
29876	50
30388	50
29788	50
30058	50
30366	50
30106	50
29910	50
29533	50
30123	50
30433	50
30598	50
30647	50
30200	50
30134	50
29949	50
30254	50
30112	50
29654	50
30525	50
29706	50
30574	50
30248	50
30553	50
30213	50
30100	50
30495	50
29530	50
29911	50
29491	50
29610	50
30591	50
29722	50
30645	50
30430	50
30558	50
30591	50
29849	50
30247	50
29870	50
29914	50
30197	50
30356	50
30435	50
30399	50
29413	50
29896	50
30109	50
30617	50
29928	50
30464	50
29869	50
30443	50
29819	50
29693	50
30706	50
30572	50
30757	50
30476	50
30032	50
30627	50
30908	50
30493	50
30558	50
30420	50
30699	50
30406	50
30380	50
