"rCRA"	"rError"
33207	50
33254	50
33142	50
33480	50
32887	50
32856	50
32835	50
33387	50
33179	50
33282	50
32937	50
33443	50
33170	50
33469	50
33254	50
32899	50
33429	50
32866	50
33049	50
33299	50
33128	50
32884	50
33269	50
33198	50
32721	50
33448	50
33176	50
32863	50
33074	50
33443	50
33237	50
32849	50
33483	50
32723	50
33009	50
33271	50
33264	50
33061	50
33453	50
33142	50
33476	50
33277	50
33551	50
33447	50
33128	50
32832	50
32849	50
33417	50
33106	50
33287	50
32922	50
33354	50
33000	50
32924	50
32920	50
33089	50
33073	50
33412	50
33312	50
33139	50
33336	50
33264	50
33003	50
32933	50
33509	50
33377	50
32984	50
32988	50
33120	50
33230	50
33182	50
33202	50
33404	50
33158	50
33374	50
33194	50
33239	50
33277	50
33236	50
33470	50
