"rCRA"	"rError"
3974	50
3891	50
3886	50
3962	50
4412	50
3977	50
3882	50
3787	50
3693	50
3796	50
4081	50
3853	50
3741	50
3680	50
4163	50
4238	50
3824	50
3691	50
3631	50
4170	50
3855	50
4233	50
3998	50
4146	50
3897	50
4046	50
4070	50
3826	50
3812	50
4164	50
3826	50
4063	50
3904	50
3675	50
4100	50
4116	50
3994	50
4005	50
4099	50
3798	50
3908	50
4090	50
4083	50
4220	50
3986	50
4076	50
3827	50
4463	50
4132	50
4153	50
3754	50
3953	50
3894	50
3749	50
4082	50
3799	50
3804	50
4000	50
3998	50
4112	50
3797	50
3611	50
4347	50
4221	50
3839	50
4103	50
3851	50
3990	50
4411	50
3933	50
3973	50
4137	50
4271	50
3685	50
4088	50
4167	50
4082	50
4121	50
3859	50
4052	50
