"rCRA"	"rError"
2882	20
2828	20
2876	20
3097	20
2437	20
2943	20
2704	20
2552	20
2656	20
2474	20
2793	20
2549	20
3201	20
2870	20
2795	20
2811	20
2681	20
3008	20
2914	20
2938	20
3089	20
2896	20
3062	20
3015	20
2918	20
2460	20
2864	20
2917	20
2500	20
2970	20
2811	20
2944	20
2735	20
3031	20
3103	20
2794	20
2695	20
2933	20
2610	20
3076	20
2981	20
2811	20
2967	20
2916	20
2848	20
2830	20
2586	20
3014	20
3053	20
2830	20
2478	20
2861	20
2731	20
2491	20
2795	20
3001	20
2894	20
2986	20
2955	20
2684	20
3040	20
2456	20
3062	20
2907	20
2516	20
3008	20
2743	20
3159	20
2875	20
2478	20
2896	20
2811	20
2895	20
2838	20
2440	20
3002	20
2532	20
3039	20
2755	20
2923	20
