"rCRA"	"rError"
9209	20
8908	20
8939	20
9353	20
9486	20
9283	20
8908	20
9281	20
9169	20
9434	20
9213	20
8765	20
8875	20
9426	20
8857	20
8831	20
9195	20
8961	20
8856	20
9209	20
8820	20
8795	20
9205	20
9161	20
8910	20
9399	20
8916	20
8964	20
8784	20
8882	20
9202	20
9192	20
9010	20
8884	20
9425	20
9221	20
9176	20
8999	20
9279	20
9155	20
8832	20
9268	20
9349	20
8902	20
9004	20
9371	20
8891	20
9055	20
9259	20
9310	20
9164	20
9398	20
9237	20
8880	20
8934	20
8863	20
9281	20
8777	20
9288	20
9458	20
9316	20
9185	20
8865	20
8871	20
8945	20
9193	20
9220	20
8725	20
9147	20
9378	20
9372	20
8867	20
9468	20
9444	20
8877	20
9268	20
8905	20
9064	20
9210	20
8898	20
