"rCRA"	"rError"
28841	20
28552	20
29347	20
29350	20
29412	20
29353	20
29094	20
29400	20
28713	20
28829	20
28821	20
29244	20
28882	20
29017	20
29434	20
29089	20
29125	20
28886	20
29444	20
28838	20
28941	20
28838	20
29036	20
28919	20
28759	20
29238	20
29064	20
29472	20
28814	20
28767	20
28813	20
29000	20
29271	20
29061	20
29115	20
29098	20
28766	20
28778	20
29077	20
28635	20
29038	20
28767	20
29115	20
29326	20
29430	20
29328	20
29239	20
29098	20
28997	20
29433	20
28949	20
28932	20
29282	20
28992	20
29264	20
29203	20
29158	20
29005	20
28936	20
29005	20
29036	20
29004	20
28612	20
29176	20
29008	20
29459	20
28944	20
29286	20
28801	20
28937	20
29241	20
28853	20
29210	20
28860	20
29057	20
28981	20
28865	20
29416	20
28963	20
29175	20
