"rCRA"	"rError"
3979	50
3477	50
4014	50
3943	50
3407	50
3907	50
3386	50
3586	50
3950	50
3908	50
3898	50
3547	50
4107	50
3545	50
4023	50
4021	50
4139	50
3849	50
4035	50
3874	50
3980	50
3503	50
3791	50
4030	50
3862	50
3493	50
3924	50
3884	50
3857	50
3841	50
3950	50
4014	50
3913	50
3894	50
3438	50
4021	50
3960	50
3590	50
3527	50
3549	50
3838	50
3759	50
3803	50
4006	50
3570	50
3557	50
4052	50
3940	50
3699	50
3571	50
3885	50
3999	50
3978	50
3708	50
3433	50
3807	50
3936	50
3394	50
3656	50
3671	50
3814	50
4012	50
4011	50
3674	50
3791	50
3520	50
3526	50
3651	50
3920	50
3782	50
3829	50
3831	50
3463	50
3778	50
3411	50
3759	50
3410	50
3541	50
3795	50
3546	50
