"rCRA"	"rError"
30965	50
29802	50
30562	50
29716	50
30468	50
29474	50
29958	50
30490	50
30268	50
29669	50
30105	50
29733	50
30199	50
30493	50
29567	50
29230	50
29465	50
29411	50
30538	50
29632	50
30781	50
30580	50
30023	50
30195	50
30606	50
29748	50
30199	50
29849	50
30688	50
29749	50
30565	50
29879	50
30486	50
29537	50
30507	50
30476	50
29668	50
30624	50
30101	50
30672	50
30187	50
30136	50
29394	50
30299	50
29619	50
29683	50
30551	50
29382	50
29769	50
30404	50
29444	50
29953	50
30561	50
30574	50
30298	50
29438	50
30756	50
30639	50
30423	50
29297	50
30190	50
29700	50
29695	50
29916	50
30065	50
29837	50
30755	50
30853	50
29377	50
30429	50
29507	50
30348	50
29381	50
29371	50
29878	50
29292	50
30633	50
30615	50
30649	50
29910	50
