"rCRA"	"rError"
6209	20
5547	20
5973	20
5774	20
6071	20
5982	20
5604	20
5926	20
5683	20
6117	20
5400	20
6207	20
6136	20
6166	20
5652	20
6181	20
5782	20
5400	20
5737	20
5652	20
5642	20
6013	20
6173	20
5864	20
5626	20
5774	20
5892	20
5782	20
5834	20
5784	20
5943	20
6248	20
5545	20
5926	20
5518	20
6176	20
5863	20
5714	20
5784	20
5788	20
5421	20
5630	20
6210	20
6040	20
5776	20
5769	20
5385	20
5954	20
5965	20
5800	20
6043	20
5951	20
5826	20
5668	20
6085	20
6037	20
6150	20
5685	20
5960	20
5723	20
6183	20
5660	20
6079	20
5870	20
5712	20
5923	20
5620	20
5455	20
5801	20
6143	20
5871	20
5338	20
5903	20
5562	20
5762	20
5593	20
6198	20
5726	20
5926	20
6012	20
