"rCRA"	"rError"
34298	50
34178	50
33888	50
33676	50
34143	50
33631	50
34269	50
33990	50
33598	50
34100	50
33745	50
34372	50
33638	50
33823	50
33537	50
33731	50
33610	50
33515	50
34149	50
34222	50
33443	50
34024	50
33873	50
34369	50
33463	50
34077	50
33860	50
34326	50
34487	50
33695	50
34438	50
33608	50
34652	50
34338	50
34369	50
33597	50
33895	50
33575	50
33672	50
33702	50
33643	50
33678	50
33831	50
34230	50
34122	50
33455	50
33666	50
34097	50
33542	50
33518	50
33692	50
33727	50
34230	50
33590	50
33640	50
33546	50
33783	50
33695	50
34181	50
34067	50
34314	50
34344	50
33913	50
33879	50
33846	50
34298	50
33716	50
33924	50
33902	50
34181	50
34031	50
34095	50
33665	50
33832	50
33354	50
33846	50
33443	50
33616	50
33703	50
34275	50
