"rCRA"	"rError"
34921	50
33974	50
34733	50
33869	50
33680	50
33640	50
33626	50
33963	50
34366	50
34078	50
34235	50
34118	50
33561	50
33769	50
33993	50
33667	50
33935	50
33903	50
33915	50
34162	50
33877	50
33690	50
33619	50
34447	50
34180	50
33613	50
34332	50
33605	50
34094	50
33829	50
34569	50
33642	50
34409	50
34333	50
34278	50
33877	50
34049	50
34254	50
33546	50
34383	50
33633	50
33888	50
34430	50
33698	50
34037	50
33990	50
34292	50
34036	50
34042	50
34619	50
34385	50
34326	50
33873	50
33641	50
34157	50
34011	50
33772	50
34413	50
33965	50
34660	50
33950	50
33989	50
33554	50
34327	50
33637	50
33886	50
34147	50
33669	50
33914	50
34431	50
34362	50
33691	50
33902	50
34266	50
33858	50
34537	50
33757	50
34494	50
34485	50
34510	50
