"rCRA"	"rError"
28896	50
28695	50
28660	50
28922	50
28765	50
29026	50
28774	50
28765	50
28916	50
28673	50
28898	50
28945	50
28912	50
28776	50
28630	50
28883	50
28919	50
28744	50
28709	50
28327	50
28330	50
28657	50
29288	50
28841	50
28927	50
28584	50
28499	50
29404	50
29020	50
29050	50
29110	50
28692	50
28472	50
28760	50
28519	50
28896	50
28886	50
28811	50
29115	50
28584	50
28894	50
28657	50
29167	50
28576	50
28551	50
28566	50
28573	50
28832	50
28490	50
28516	50
28679	50
28772	50
28628	50
28471	50
29030	50
28639	50
28891	50
28592	50
29027	50
28757	50
28817	50
28973	50
28473	50
28642	50
28355	50
28517	50
28647	50
28734	50
28776	50
28938	50
28790	50
28538	50
28649	50
28575	50
28473	50
28827	50
28770	50
28950	50
28757	50
28520	50
