"rCRA"	"rError"
3120	50
2934	50
2572	50
2724	50
2371	50
2645	50
2696	50
3148	50
2586	50
2488	50
2748	50
2443	50
2604	50
3006	50
2767	50
2896	50
2538	50
2418	50
2442	50
2673	50
2623	50
2762	50
2757	50
2412	50
2376	50
2999	50
3072	50
3088	50
2843	50
2865	50
2477	50
2790	50
2933	50
2710	50
2583	50
2961	50
2472	50
2555	50
2896	50
2503	50
2805	50
2841	50
2491	50
2843	50
3010	50
2839	50
2825	50
2465	50
2811	50
2875	50
3101	50
3096	50
2776	50
2503	50
2877	50
2962	50
3006	50
2949	50
2682	50
3045	50
2857	50
2548	50
2478	50
2487	50
2911	50
2939	50
2990	50
2916	50
3179	50
2994	50
2493	50
2976	50
2856	50
2339	50
3034	50
2501	50
2905	50
2612	50
3095	50
2806	50
