"rCRA"	"rError"
28697	50
28374	50
28427	50
28628	50
28365	50
28409	50
28547	50
28546	50
28455	50
28586	50
28369	50
28549	50
28548	50
28837	50
28441	50
28554	50
28648	50
28351	50
28525	50
28731	50
28575	50
28419	50
28669	50
28290	50
28379	50
28685	50
28804	50
28556	50
28329	50
28336	50
28661	50
28772	50
28951	50
28369	50
28555	50
28365	50
28367	50
28619	50
28226	50
28222	50
28350	50
28676	50
28405	50
28257	50
28152	50
28387	50
28642	50
28808	50
28267	50
28663	50
28443	50
28518	50
28383	50
28278	50
28407	50
28353	50
28609	50
28321	50
28571	50
28406	50
28253	50
28322	50
28743	50
28815	50
28504	50
28887	50
28408	50
28617	50
28350	50
28557	50
28159	50
28341	50
28561	50
28844	50
28360	50
28525	50
28684	50
28377	50
28568	50
28199	50
