"rCRA"	"rError"
29437	20
29695	20
30589	20
30689	20
29826	20
29844	20
30734	20
30575	20
30084	20
29922	20
30531	20
30663	20
30071	20
30583	20
30725	20
29847	20
30526	20
30727	20
30498	20
30985	20
30314	20
29881	20
30625	20
30737	20
30448	20
30541	20
30782	20
30731	20
30575	20
30538	20
29910	20
30244	20
30299	20
30309	20
30549	20
30706	20
30649	20
29929	20
30523	20
30448	20
30741	20
30406	20
30512	20
30389	20
30069	20
30879	20
29973	20
29800	20
30633	20
30640	20
30746	20
30899	20
30416	20
30692	20
30459	20
30623	20
30968	20
30590	20
30530	20
30768	20
30634	20
30327	20
30404	20
30917	20
29815	20
29637	20
30397	20
29741	20
30246	20
30743	20
30384	20
29780	20
30753	20
30664	20
30364	20
30548	20
30602	20
30829	20
30510	20
29963	20
