"rCRA"	"rError"
8883	20
8808	20
8689	20
8808	20
8668	20
9228	20
9188	20
8412	20
8911	20
9248	20
8689	20
8943	20
8782	20
9247	20
8822	20
8680	20
8827	20
8950	20
8995	20
8850	20
8726	20
9222	20
8782	20
8804	20
9273	20
8616	20
8697	20
9154	20
8948	20
9165	20
8921	20
8830	20
8516	20
8872	20
8457	20
8486	20
8948	20
8628	20
8903	20
8903	20
8919	20
8873	20
8837	20
8769	20
8486	20
8907	20
8914	20
8841	20
8898	20
8848	20
8746	20
8980	20
8630	20
8353	20
8784	20
9053	20
9219	20
8678	20
8790	20
8960	20
8776	20
9067	20
8415	20
9012	20
9237	20
9193	20
8815	20
8702	20
9161	20
8913	20
8820	20
8813	20
9212	20
8821	20
8652	20
9138	20
8936	20
8856	20
8864	20
8810	20
