"rCRA"	"rError"
4807	20
4980	20
4921	20
4592	20
4496	20
4493	20
4375	20
4462	20
4710	20
4506	20
4386	20
4756	20
4462	20
4668	20
4524	20
4783	20
4328	20
4930	20
4531	20
4536	20
4939	20
4434	20
4361	20
4321	20
4377	20
4327	20
4430	20
4256	20
4734	20
4415	20
4598	20
4459	20
4511	20
4444	20
4496	20
4709	20
4289	20
4898	20
4614	20
4493	20
4723	20
4527	20
4476	20
4521	20
4530	20
4465	20
4848	20
4708	20
4471	20
4492	20
4754	20
4808	20
4375	20
4882	20
4740	20
5011	20
4361	20
4765	20
4666	20
4938	20
4660	20
4691	20
4830	20
4225	20
4760	20
4359	20
4923	20
4234	20
4936	20
4425	20
4683	20
4148	20
4438	20
4641	20
4417	20
4469	20
4370	20
4349	20
4709	20
4455	20
