"rCRA"	"rError"
33254	20
33433	20
33302	20
33195	20
33389	20
33416	20
33405	20
33254	20
33296	20
33586	20
33378	20
33424	20
33491	20
33581	20
33275	20
33377	20
33457	20
33489	20
33443	20
33542	20
33658	20
33222	20
33283	20
33459	20
33240	20
33313	20
33246	20
33483	20
33190	20
33333	20
33162	20
33362	20
33385	20
33395	20
33514	20
33699	20
33281	20
33187	20
33250	20
33430	20
33531	20
33515	20
33293	20
33455	20
33475	20
33460	20
33294	20
33333	20
33392	20
33597	20
33232	20
33421	20
33337	20
33446	20
33254	20
33735	20
33281	20
33603	20
33240	20
33288	20
33397	20
33365	20
33449	20
33345	20
33470	20
33286	20
33596	20
33394	20
33433	20
33649	20
33272	20
33415	20
33381	20
33589	20
33272	20
33542	20
33407	20
33198	20
33540	20
33239	20
