"rCRA"	"rError"
4098	50
4164	50
4614	50
4518	50
4270	50
4005	50
4211	50
4047	50
4332	50
4119	50
4432	50
3913	50
4158	50
4175	50
4406	50
4172	50
3920	50
4236	50
4399	50
4460	50
4542	50
3873	50
4118	50
4164	50
4055	50
4081	50
4500	50
4308	50
4100	50
4434	50
4257	50
4479	50
4204	50
4147	50
4185	50
4494	50
4029	50
4498	50
4558	50
4161	50
4198	50
4185	50
4422	50
3915	50
4478	50
4150	50
3967	50
4154	50
4192	50
4030	50
4066	50
3874	50
4097	50
3955	50
4006	50
4059	50
4574	50
4063	50
4185	50
4111	50
3914	50
4189	50
4567	50
4531	50
4451	50
4499	50
3841	50
4028	50
3889	50
4415	50
4149	50
4114	50
4370	50
4255	50
4116	50
4098	50
4495	50
4491	50
4019	50
4089	50
