"rCRA"	"rError"
3491	20
2770	20
2890	20
3340	20
3301	20
3088	20
3203	20
2928	20
3258	20
2936	20
2875	20
3072	20
3195	20
2964	20
3044	20
3223	20
3382	20
3440	20
2838	20
2981	20
3009	20
2899	20
2768	20
2951	20
2784	20
2880	20
2914	20
3026	20
2785	20
3068	20
3257	20
3104	20
3071	20
2923	20
3370	20
2979	20
3192	20
3021	20
2804	20
2924	20
2762	20
3022	20
2881	20
2832	20
2919	20
2936	20
3189	20
2807	20
2873	20
3119	20
2932	20
3103	20
2766	20
3063	20
2932	20
2950	20
2830	20
3195	20
3278	20
2886	20
3310	20
2833	20
2990	20
2858	20
2913	20
2916	20
2841	20
2955	20
2950	20
3279	20
2969	20
3280	20
3379	20
3027	20
2799	20
2978	20
3209	20
3311	20
3386	20
2828	20
