"rCRA"	"rError"
32978	20
32759	20
32879	20
33271	20
32511	20
33144	20
33324	20
33078	20
33162	20
32816	20
32874	20
32994	20
32727	20
32999	20
32914	20
33306	20
32968	20
33111	20
33092	20
32791	20
33024	20
32614	20
33058	20
33303	20
32601	20
32969	20
33276	20
32881	20
32813	20
33504	20
33383	20
32835	20
33036	20
32958	20
32784	20
33317	20
32702	20
33234	20
33071	20
33007	20
32642	20
32841	20
32970	20
32791	20
33143	20
33223	20
32895	20
33183	20
32700	20
33023	20
33143	20
33412	20
32959	20
32895	20
32662	20
33224	20
33364	20
32718	20
32752	20
33231	20
33292	20
33169	20
32942	20
32850	20
33116	20
32755	20
33285	20
32882	20
32914	20
33088	20
33182	20
32830	20
32682	20
32844	20
32687	20
32984	20
32785	20
32644	20
33296	20
32884	20
