"rCRA"	"rError"
29750	20
29265	20
29731	20
29453	20
30089	20
30131	20
29499	20
29634	20
29502	20
30027	20
29109	20
29092	20
29259	20
29026	20
29069	20
29264	20
29233	20
29387	20
30159	20
30081	20
29215	20
28860	20
29656	20
29358	20
30033	20
29589	20
30047	20
29299	20
29319	20
30221	20
29069	20
29977	20
30119	20
29743	20
29102	20
29132	20
30026	20
29597	20
29207	20
29346	20
29184	20
29097	20
29397	20
29975	20
29264	20
30133	20
29366	20
29355	20
29691	20
30019	20
29256	20
29268	20
29253	20
29871	20
29944	20
28939	20
29082	20
29780	20
29864	20
29397	20
29793	20
30106	20
29186	20
29363	20
30033	20
29712	20
29092	20
29455	20
30469	20
29188	20
29068	20
30045	20
29207	20
29286	20
29516	20
29503	20
30016	20
29668	20
29493	20
29664	20
