"rCRA"	"rError"
30148	50
29853	50
30500	50
30038	50
30698	50
30413	50
30684	50
30610	50
30371	50
30605	50
30697	50
30390	50
30033	50
30719	50
30208	50
30391	50
30114	50
30503	50
30201	50
30443	50
30721	50
30473	50
30731	50
30995	50
30434	50
30195	50
30438	50
30426	50
30554	50
30711	50
30764	50
30768	50
30691	50
30677	50
30639	50
30267	50
30724	50
30658	50
30725	50
30292	50
30702	50
30343	50
30694	50
29890	50
30065	50
30533	50
30348	50
30617	50
30604	50
30773	50
30147	50
30408	50
30429	50
30131	50
30786	50
30453	50
31129	50
30565	50
30146	50
30834	50
30268	50
30620	50
30634	50
30763	50
30026	50
30584	50
30902	50
31109	50
29868	50
30262	50
30132	50
30760	50
30390	50
30561	50
29985	50
30954	50
30292	50
30565	50
29855	50
30794	50
