"rCRA"	"rError"
28227	20
28388	20
28539	20
28343	20
28318	20
28332	20
28534	20
28402	20
28648	20
28536	20
28450	20
28476	20
28529	20
28394	20
28509	20
28502	20
28485	20
28184	20
28254	20
28650	20
28293	20
28499	20
28457	20
28383	20
28156	20
28438	20
28516	20
28357	20
28427	20
28370	20
28445	20
28287	20
28469	20
28632	20
28337	20
28684	20
28673	20
28277	20
28131	20
28368	20
28568	20
28393	20
28331	20
28561	20
28398	20
28340	20
28418	20
28311	20
28367	20
28234	20
28641	20
28472	20
28484	20
28458	20
28457	20
28379	20
28455	20
28466	20
28734	20
28227	20
28426	20
28380	20
28428	20
28447	20
28434	20
28502	20
28361	20
28383	20
28361	20
28450	20
28678	20
28404	20
28289	20
28617	20
28395	20
28436	20
28290	20
28349	20
28423	20
28336	20
