"rCRA"	"rError"
8690	20
8825	20
8916	20
8974	20
9269	20
8804	20
8923	20
8914	20
8865	20
8923	20
8906	20
8808	20
8728	20
8828	20
9026	20
8865	20
9190	20
9186	20
8740	20
8774	20
9035	20
8896	20
8918	20
8917	20
8836	20
8729	20
9295	20
9148	20
8901	20
8841	20
8882	20
8947	20
8677	20
8956	20
8943	20
8918	20
9204	20
8915	20
9309	20
8700	20
8868	20
8911	20
9218	20
9061	20
9231	20
8711	20
8919	20
8889	20
9240	20
9233	20
9260	20
9217	20
8871	20
8923	20
8821	20
8891	20
9156	20
8760	20
8848	20
8827	20
8740	20
8664	20
9196	20
9203	20
9168	20
9181	20
8809	20
8966	20
8803	20
8895	20
9198	20
8711	20
8838	20
9279	20
8852	20
9117	20
9337	20
8809	20
8698	20
8856	20
